0,0.69153,0,0,0,0,0,0,0,0,0,0,0,0,1.1189,0.80948,1.0693,0.81589,0.48894,0.41709,0.46341,0.69374,0.67238,0.51853,0.86487,0.83273,0.64219,0.17091,0.42315,0.030492,0.74844,0.44972,0.36672,0.31289,0.8329,0.28198,0.6466,0.81319,0.18523,0.40329,0.43676,0.5932,0.64724,0.12069,0.44078,0.34963,0.70374,0.25829,0.40121,0.91648,0.3382,0.65347,0.57985,0.66164,0.58853,0.66933,0.64302,0.56946,0.72899,0.56392,0.25141,0.84721,0.96301,0.50069,0.15994,0.69541,0.39397,0.73167,0.4478,-0.48631,0.86909,0.76841,0.84209,0.69153,1.1403,0.9052,1.15,-0.46404,0,0,-0.049749,1.1455,0,-0.38163,1.1189,0,0.0065687,1.1189,0,-0.30912,0.84794,0.59792,1.1156,0.74206,0.70166,0.84236,0.49698,1.0441,0.39438,0.79499,0.89352,0.17527,0.83724,0.85793,0.23131,0.93449,0.91655,0.43709,0.50209,0.44376,0.58981,0.82175,0.69634,0.40672,0.41729,0.52241,0.70577,0.60324,0.51086,0.47858,0.58353,0.48009,0.30552,0.66126,0.35065,0.63961,0.51698,0.37659,0.17975,0.53608,0.13756,0.66192,0.90958,0.85045,0.43015,0.43457,0.56636,0.52888,0.70216,0.51797,0.69789,0.68377,0.42014,0.42099,0.70371,0.60923,0.69266,0.74847,0.61324,0.75584,0.74934,0.45975,0.72232,0.73175,0.70108,0.64623,0.46535,0.66395,0.55992,0.65661,0.59972,0.58713,0.11961,0.6591,0.64663,0.7858,0.65863,0.97422,0.98248,0.49855,0.85793,1.0441,0.50875,0.79494,0.65691,-0.21195,0.38724,0.1662,0.27404,0.39253,0.64578,0.62539,0.78612,0.79503,0.37406,0.30717,0.6933,0.43259,0.71547,0.62779,0.41431,0.46848,0.48741,0.39864,0.029288,0.5125,0.33706,0.61199,0.4257,-0.0832,0.46489,0.74143,-0.099946,-0.049749,0.26438,0.39438,0.23106,0,0,1.0867,0,0,0,-0.39438,0,1.0177,0,1.15,1.0008,0.058178,0.65905,0.60127,0.33198,0.43209,0.73619,0.54498,0.45825,0.6415,0.75877,0.37774,0.49216,0.37821,0.59708,0.56342,0.68101,0.45624,0.60715,0.36617,0.50831,0.36611,0.69313,0.54233,0.28119,0.24915,0.25717,0.46623,0.2177,0.56943,0.66061,0.40594,0.53184,0.11109,0.29203,0.33574,0.38801,0.28196
0,0,0,0,0,0,0,0,0,0,0,0,0.69153,0.64931,-0.48631,0.73744,0.91566,0.65344,0.16166,0.78609,0.48967,0.66945,0.55357,0.98817,0.95919,0.89216,0.89432,0.658,0.9413,0.79875,0.70494,0.57313,0.68212,0.64867,0.28024,0.80079,1.0067,1.0658,0.59981,0.51026,0.76364,0.5901,0.62272,0.76694,0.56568,0.73656,0.67946,0.41305,0.63385,1.008,0.84674,0.39813,0.49417,0.45841,0.51133,0.73734,0.46995,0.56416,0.56735,0.68622,0.43744,0.51895,0.72844,0.49464,0.51063,0.62794,0.56124,0.41075,0.73622,0.95937,0.58347,1.024,0.72463,0.4687,1.0535,1.02,-0.0048763,0,0,0.49855,0,0,0,0.51847,0.95099,0.48898,0.49855,1.1189,0.7628,0.94137,1.0679,0.0045476,0,0.60099,0.77205,1.1383,0.69953,1.0721,-1.1507,0.83066,0.7773,1.1288,0.83689,0.42648,0.88763,0.35335,0.2827,0.43937,0.66797,0.51734,0.68922,0.695,0.55214,0.90225,0.45011,0.39651,0.59961,0.40046,0.36436,0.71577,0.58516,0.62092,0.3689,0.60531,0.3789,0.71682,0.58124,0.40582,0.34144,0.92039,0.57908,0.69256,0.41454,0.061658,0.82137,0.46209,0.84732,0.71167,0.78234,0.60211,0.37123,0.52083,0.65851,0.65583,0.5126,0.47102,0.4992,0.57697,0.27399,0.58757,0.83976,0.4536,0.5519,0.48478,0.60798,0.62179,0.19704,0.53588,0.49966,0.74278,0.64562,0.67918,1.0304,0.99239,0.83889,-0.26364,0.3323,1.1344,0.85793,-1.1403,1.02,0.38592,0.040247,0.29486,0.49759,0.51867,0.40056,0.29966,0.22085,0.50436,0.49065,0.28982,0.61544,0.47921,0.56206,0.39771,0.36881,0.24606,0.52608,0.031781,0.58985,0.27217,0.37858,0.65589,0.41082,1.0051,0.65851,0.94412,0.51264,0.38681,0,1.0821,0,0,1.1451,0.92912,0,0.59792,0,1.1403,-0.92105,0,0,0,0,0.28642,0,0.41423,0.56621,0.43864,0.53155,0.45016,0.38121,0.33995,0.32684,0.5286,0.65328,0.65079,0.67576,0.46462,0.35668,0.60228,0.47808,0.59749,0.44132,0.57864,0.54572,0.51241,0.52066,0.60722,0.37325,0.60443,0.57577,0.64102,0.64194,0.49807,0.37338,0.88454,0.55156,0.64167,0.42694,0.56759,0.19518,0.59672,0.74707,0.76611
0,0,0,0,0,0,0,0,0,0,0,-0.017553,0.49715,0.27169,1.1383,0.77848,0.42973,0.84134,0.90315,0.54709,0.65151,0.50675,0.26572,0.44714,0.71855,0.55739,0.56049,0.19477,0.82615,1.0383,0.53332,0.81112,0.78888,0.70257,0.84382,0.41342,0.56357,0.53609,0.84788,0.83455,0.62432,0.79869,0.51713,0.61869,0.75488,0.90401,0.32895,0.48189,0.72502,0.59449,0.65648,0.31728,0.52453,0.59831,0.47,0.40271,0.33312,0.48152,0.3855,0.62,0.69556,0.42673,0.35037,0.62902,0.41154,0.49776,0.0077893,0.5136,0.32829,0,0,0,0,0,0,0,1.1189,0.92912,-0.98439,0.8182,1.1189,1.0227,0.48236,-0.45041,0.45449,0.71501,-0.10755,0.9193,0.21127,0.55264,0.62122,0.75393,0.65846,0.99582,0.2363,-0.58169,0.23283,0.67834,1.0662,0.076299,0.97743,0.76183,0.95892,1.0174,0.63565,0.88625,0.76736,0.37763,0.3113,0.51823,0.49123,0.52894,0.62848,0.70758,0.59843,0.51353,0.69153,0.49797,0.43068,0.53849,0.53932,0.59187,0.54722,0.40471,0.53457,0.69751,0.54728,0.73152,0.45875,0.63282,0.55557,0.28455,0.66812,0.47591,0.37459,0.37518,-0.040718,0.73379,0.48547,0.75419,0.4082,0.27981,0.51343,0.86674,0.53802,0.56612,0.35532,0.70483,0.0071414,0.77566,0.41273,0.4527,0.64016,0.50784,0.76049,0.71895,0.96455,0.30458,0.47627,0.97883,0.38424,0.68748,-0.39062,0.77228,0.8743,-0.48631,1.0383,0,0.64728,1.0441,0.005362,0.60374,0.41895,0.65382,0.76388,0.52885,0.46308,0.51119,0.71963,0.44171,0.39404,0.77837,0.58221,0.5824,0.58533,0.37164,0.60753,0.50744,0.38999,0.49552,0.48392,0.4728,0.8715,0.5168,0.46259,0.44648,0.35205,0.49245,0.72337,0.79262,0,1.1403,0,1.0659,0.063276,0,-0.14638,0,0,0,0,0,1.0867,0.84883,0,1.0821,0.49615,0.40929,0.35496,0.67269,0.65806,0.10245,0.45055,0.4514,0.5804,0.67504,0.64789,0.49261,0.69258,0.66671,0.32376,0.55106,0.5194,0.42508,0.4528,0.34353,0.58111,0.66558,0.48645,0.80277,0.22388,0.44367,0.65034,0.53707,0.68427,0.45561,0.51212,0.64264,0.55154,0.053744,0.39308,0.49663,0.44304,0.5191,0.69911,0.52891
0,0,0,0,0,0,0,0,0,0,0,0.36961,0.011351,0.56248,1.0821,-0.27211,0.76844,0.2087,0.59814,0.62489,0.61984,0.023124,0.51204,0.76389,0.42386,0.42225,0.56972,0.99136,0.61154,0,0.48341,0.91009,0.5179,0.41739,0.62694,0.81229,0.47922,0.48921,1.0323,0.41141,0.40153,-0.079026,0.58624,0.6752,0.4766,0.87974,0.47115,0.87769,0.59606,0.66356,0.28195,0.92951,0.56901,0.59065,0.18142,0.35196,0.52002,0.53697,0.74459,0.36304,0.82684,0.47224,0.64075,0.77053,0.68802,0.32721,0.33071,0.83688,0.98227,0.82098,0,1.0383,0.85793,0,1.0142,1.039,-1.1403,-0.48631,0.2574,1.0556,0.8743,0.87527,0.95501,0.46617,0.96581,0.99361,0.38704,0.76649,0.70519,0.52218,0.38216,0.67378,0.45972,0.7542,0.28236,0.4228,0.26693,0,0,0,1.0441,0.050007,0.14854,0.84505,-0.57217,0.65199,0.68398,0.53315,0.77955,0.71015,0.61526,0.64895,0.66867,0.47939,0.54301,0.46384,0.33584,0.60253,0.6505,0.53176,0.3544,0.56268,0.57384,0.47539,0.2141,0.40373,0.50832,0.36004,0.45882,0.30323,0.63239,0.65846,0.49585,0.70104,0.55122,0.69725,0.45682,0.76105,0.14312,-0.015661,0.72761,0.43322,0.53052,0.2746,0.46694,0.47496,0.69089,0.46662,0.23668,0.50183,0.69904,0.87142,0.65649,0.78507,0.65903,0.58622,0.58955,0.76055,0.0467,0.36971,0.4793,0.23103,-0.17409,0,0.52468,0,-0.48631,-0.27328,-0.59622,-0.10441,0.87306,0.78855,0.33153,0.59406,0.47211,0.27752,0.72892,0.40811,0.6045,0.85332,0.46165,0.44298,0.55697,0.56057,0.74595,0.64839,0.2842,0.75369,0.66009,0.44318,0.83917,0.23021,-0.39943,0.8423,0.55362,0.19305,0.28219,0,1.0798,0,0.25949,-0.057468,0.85793,1.1441,1.0623,0.8182,0,1.15,0,0,0.92105,1.1383,1.1507,0,0.24904,-4.1676e-17,0.6739,0.48424,0.3074,0.3825,0.4712,0.39038,0.53353,0.64705,0.41665,0.57411,0.51048,0.48199,0.55863,0.53558,0.39746,0.66995,0.42886,0.5705,0.48881,0.44991,0.5552,0.45063,0.48796,0.57409,0.43748,0.52561,0.80698,0.60367,0.74303,0.34062,0.70308,0.63257,0.3327,0.87308,0.83889,0.78925,0.87223,0.60508,0.55081,0.35145
0,0,0,0,0,0,0,0,0,0,0,-0.049997,0.53441,0.84231,1.0235,0.80383,-0.84236,0.54091,0.5557,0.62998,0.85047,0.44721,0.89854,0.18924,0.88393,0.97933,0.46814,0.19112,0.98046,0.70928,0.82859,0.83749,0.80112,0.35284,0.57894,0.70535,0.5194,0.64364,0.4753,0.53317,0.47311,0.62439,0.75717,0.85042,0.17454,0.72204,0.84072,0.72094,0.293,0.56144,0.71069,0.8053,0.81959,0.72101,0.68823,0.40622,0.63474,0.67157,0.37459,0.19027,0.48181,0.24018,0.81193,0.09924,0.34297,0.66561,0.5929,0.32182,0.53245,1.1161,0.10557,0.99136,0,1.1189,0,-0.76844,0,1.0821,0.80694,0.27212,0.38159,0.26507,0.30705,0.42673,0.59129,0.84244,0.60709,0.25921,0.76078,0.7392,0.31953,0.72096,0.14544,0.49303,0.56085,0.64329,0.47286,0.5994,1.039,1.1383,1.0383,1.15,0.903,0.99696,0.7213,0.82916,0.54799,0.28377,0.56069,0.41861,0.55972,0.32898,0.64983,0.56636,0.67677,0.27663,0.55499,0.70036,0.43785,0.28642,0.54314,0.76505,0.65908,0.68155,0.61523,0.46133,0.58295,0.42873,0.42738,0.75744,0.50059,0.69508,0.2086,0.72266,0.57593,0.14968,0.90131,0.75518,0.5211,0.65774,0.633,-0.059983,0.17905,0.48067,0.22665,0.4983,0.4588,0.59305,0.68096,0.61406,0.74841,0.57468,0.84277,0.27761,0.64677,0.40044,0.62371,0.59431,0.59504,0.71499,1.0631,0.80163,0.17569,1.017,0.66175,1.0148,0.95838,0.76924,0.94919,0.51419,0.61768,0.42302,0.25214,0.58465,0.58167,0.83106,0.64944,0.53809,0.51849,0.45051,0.60041,0.73871,0.55025,0.57474,0.71347,0.66319,0.46308,0.46972,0.029371,0.5136,0.13411,0.99585,1.0051,1.0675,0,-1.15,0.72337,0.4526,1.1507,0.94702,0,-0.48631,0.94867,1.0347,0,0.94593,0,0.90271,0.77848,0.60698,-0.17514,0.079329,0,0.11078,0.51802,0.18943,0.59278,0.45338,0.55513,0.77972,0.16524,0.71807,0.73595,0.7819,0.51263,0.69742,0.5515,0.57732,0.43182,0.56165,0.56918,0.60373,0.59212,0.53717,0.31808,0.58294,0.54077,0.6295,0.62448,0.6292,0.80247,0.45563,0.63794,0.096178,0.31328,0.41856,0.48901,0.55605,0.61615,0.33356,0.79268,0.47357,0.543,0.69821,0.73016,0.55012
0,0,0,0,0,0,0,0,0,0,-0.049749,0,0,0,0.33087,1.071,0.31701,0.70155,0.66338,0.72757,0.69698,0.65102,0.3563,0.59432,0.69405,1.0003,0.1143,0.74457,0.32982,0.5227,0.81254,0.78404,0.2349,0.69248,0.39426,0.84814,0.33932,0.37743,0.26272,0.26937,0.42836,0.88386,0.22575,0.88387,0.75942,0.33515,0.34687,0.23057,0.96925,0.52428,0.83742,0.77049,0.77046,0.66056,0.57705,0.68078,0.54593,0.55069,0.64756,0.84109,0.45776,0.36588,0.78851,0.35579,0.57306,0.50739,0.57612,0.67797,-0.05142,0.58642,0,1.0104,-0.19079,0,1.15,0.063276,0.52382,0.87703,0.14635,0.63636,0.65677,0.57365,0.68337,0.60569,0.25167,0.49343,0.4089,0.62654,0.15724,0.71025,0.44982,0.46315,0.60734,0.32343,0.70834,0.63663,0.56603,0.79463,-0.25596,0,0.98439,0,0.36766,0.60698,0.303,0.68682,0.51671,0.021208,0.58683,0.51684,0.54934,0.57843,0.63862,0.44029,0.34552,0.81796,0.51077,0.58732,0.60786,0.63628,0.36072,0.56833,0.60508,0.5598,0.69745,0.26087,0.20678,0.71236,0.77055,0.70772,0.50185,0.61439,0.29782,0.62651,0.55096,0.43842,0.33045,0.70903,0.49279,0.54552,0.39476,0.47131,0.47348,0.6198,-0.14789,0.52443,0.43443,0.37022,0.60758,0.69686,0.5621,0.92661,0.18867,0.80424,0.43083,0.48376,1.0383,0.87312,0,0.4317,0,0.91589,0.39438,0.63119,1.1189,-0.1121,0.81941,0.68619,0.44453,0.57084,0.45035,0.65567,0.74125,0.74975,0.47539,0.87323,0.80928,0.38967,0.68545,0.59083,0.53259,0.48125,0.39924,0.54458,0.61007,0.42637,0.50746,0.24556,0.4668,0.73993,0.52783,1.1161,0.30019,0.17141,1.0821,0.7364,0,0,0.063276,0.59792,-0.1623,0.069313,1.1156,0,0.80871,1.0935,0.90137,0.81032,0.70127,1.0355,0.44558,1.15,1.1065,0.92912,0.33832,0.6545,0.54133,0.69283,0.65299,0.51336,0.60197,0.69872,0.41501,0.45806,0.46403,0.64437,0.17589,0.67324,0.52429,0.32991,0.46039,0.47793,0.59201,0.61289,0.65243,0.65444,0.54352,0.24736,0.29586,0.59557,0.78926,0.32178,0.37151,0.72254,0.73348,0.27016,0.61882,0.48625,0.41683,0.29756,0.40793,0.34836,0.46416,0.57992,0.63103,0.25945
0,1.0399,0,1.1383,0,0,0,0,0,1.097,0.06952,0.89097,-0.38636,0.94809,0.97623,0.40463,0.21525,0.5649,0.70402,0.84442,0.68938,0.6274,0.50987,0.36128,0.97514,0.37207,0.31801,0.87997,0.69628,0.49641,0.25253,0.48856,0.75545,0.69579,0.75601,0.47122,0.56328,0.48857,0.82645,0.44839,0.47053,0.92198,0.58854,0.65755,0.77323,0.42205,0.7834,0.5733,0.72595,0.4219,0.64395,0.64477,0.72868,0.65553,0.46817,0.51005,0.57749,0.69818,0.69986,0.52169,0.53702,0.85653,0.62998,0.83946,0.69013,0.63013,0.64237,0.34325,0.92912,0.85793,0.95676,1.1156,0.87397,-0.0016454,0.85598,0.32089,0.31052,0.39102,0.13396,0.32769,0.47804,0.23213,0.6958,0.20261,0.29026,0.55618,0.89132,1.039,0.75002,0.46836,0.68219,0.69503,0.56075,0.58955,0.70112,0.57725,0.99543,0.40409,0.55348,0.24717,0.71824,1.0613,0.060277,0.9458,0.88263,0.36213,0.87095,0.41026,0.23765,0.42946,0.47208,0.5854,0.4963,0.57489,0.63658,0.69851,0.69096,0.57204,0.43096,0.60256,0.59533,0.55374,0.53544,0.49606,0.63613,0.58035,0.51965,0.63373,0.58817,0.53761,0.55851,0.48211,0.6412,0.23898,0.80613,0.48836,0.11466,0.54542,0.65863,0.10859,0.41058,0.45311,0.34297,0.75534,0.73606,0.98369,0.56213,-0.43128,-0.11137,1.1161,0.82989,0.77848,1.004,1.0658,1.1189,0.72792,-1.1507,0,1.097,1.1383,0,0,0,0.76844,0.92912,0.57804,0.15543,0.58726,0.53423,0.54554,0.70775,0.72246,0.71231,0.79028,0.74167,0.70484,0.742,0.74877,0.61721,0.84599,0.77474,0.39882,0.53828,0.56445,0.76244,0.67108,0.34227,0.62076,0.53291,0.52463,0.82759,0,0.92912,1.1383,-0.1623,1.0383,0.59752,0.3869,0.76582,0.33045,0.79052,0.50077,0.96923,0.83999,0.81022,0.51226,0.64728,0.95816,-0.65577,0.80572,0.54243,0.77848,0.62954,1.1403,0.55851,0.24257,0.37371,0.81829,0.42024,0.67149,0.43022,0.63535,0.59629,0.49526,0.22748,0.5732,0.30189,0.51114,0.42388,0.38427,0.41591,0.44202,0.45213,0.73777,0.57179,0.31593,0.68036,0.60308,0.54622,0.10081,0.098588,-1.1507,0.7693,0.24107,0.36979,0.64563,0.64834,0.42496,0.70958,0.50772,0.33758,0.59707,0.50865,0.63877,0.71122,0.63886
0,0,-0.26047,0,0,0,1.1507,0,0,0.17569,0,0,0.36333,0.16122,1.0627,-0.050092,0.17076,0.41316,0.69176,0.69924,0.62821,0.68311,1.1403,0.72309,0.42353,0.64339,0.16032,0.83328,0.70516,0.73166,0.89511,0.6762,0.3735,0.91917,0.17211,0.73627,0.69501,0.37399,0.56251,-0.090514,0.10708,0.70584,-0.23777,0.44661,0.43151,0.9824,0.34528,0.66636,0.44242,1.0646,0.54822,0.66524,0.55241,0.33924,0.72775,0.76241,0.56423,0.35568,0.56791,0.69251,0.68423,0.4553,0.9915,0.45723,0.6072,1.0094,0.53804,0.089822,0.38497,0.58098,1.1507,0.92105,0.53703,0.78626,0.94508,0.78822,0.4633,0.62312,0.88418,0.77346,0.31327,0.53761,0.60473,0.67602,0.72374,0.33226,0.66055,0.23348,0.68114,0.62103,0.74163,0.90563,0.79236,0.58696,0.45444,0.51254,0.26362,0.39416,0.60036,0.65961,0.18969,0.95553,0.90759,0.85793,0.28943,0.31367,0.64607,0.42579,0.53793,0.60594,0.71527,0.47327,0.63805,0.32847,0.53895,0.50383,0.41408,0.67901,0.43204,0.49856,0.35831,0.38356,0.72722,0.51116,0.33856,0.67018,0.69638,0.70451,0.73995,0.46089,0.77641,0.67835,0.48996,0.68388,0.72652,0.72562,0.62197,0.45952,0.62672,0.90545,0.62402,0.44367,0.71544,0.53284,0.41929,0.34388,0.39528,0.79415,0.64094,0.88897,0,0.59792,0,1.1189,0,1.1383,-1.0867,0.98439,0,1.1468,0,0,0.89352,1.15,0.95435,0.27049,0.56587,0.79837,0.49653,0.49126,0.84032,0.67077,0.7819,0.7034,0.79228,0.71464,0.75256,0.59181,0.33396,0.24361,0.37331,0.51044,0.86434,0.58514,0.76631,0.36426,0.24449,-0.083219,0.75054,0.40442,0.077934,0.77848,0.54158,0.28642,-0.5469,-0.48631,0.37932,-0.3243,0.85793,1.0222,0.6693,0.71235,0.40358,0.71715,0.54786,0.49953,0.9884,0.92117,0.96024,-0.68065,0.63119,0.27911,0.48877,0.90419,0.54609,0.32884,0.41806,0.53615,0.39821,0.40196,0.54305,0.65739,0.61844,0.36557,0.4165,0.45407,0.41197,0.63158,0.48617,0.64982,0.58924,0.61871,0.46838,0.31046,0.51457,0.5774,0.4397,0.63471,0.94817,0.83551,0,0.66523,0.35529,0.74171,0.24408,0.72271,0.51449,0.45438,0.56154,0.80392,0.56255,0.51248,0.35524,0.56062,0.27105,0.4564
0,0.85793,0.81228,0.92912,1.0658,0,0,0.92912,0,0,0.26462,0.80569,0.59306,0.54697,1.0337,0.33933,0.60257,0.94551,0.82885,0.53668,0.81021,0.6848,0.60935,0.77542,0.50269,0.66798,1.1505,0.52446,0.3463,0.81337,0.58006,0.94105,0.61083,0.75311,0.72467,0.68211,0.472,0.74113,0.73527,0.76815,-0.026563,0.82045,0.50624,0.40544,0.35192,0.35621,0.63206,0.50451,0.94172,0.43822,-0.20988,0.90678,0.22497,0.79957,0.52417,0.60847,0.43373,0.51027,0.82188,0.11674,0.48726,0.6703,0.36808,0.094018,0.82216,0.26272,0.47259,0.9668,0.39438,0.96974,0.068021,-0.07532,0.80706,0.22887,1.1121,0.69153,0.54585,0.82092,0.76356,0.54888,0.50856,0.57546,0.63667,0.72294,0.64704,-0.22536,0.45503,0.3545,0.59799,0.58014,0.52579,0.81079,0.77229,0.63717,0.39047,0.5046,0.5926,0.71653,0.61076,0.71629,0.43287,0.19391,0,-0.0832,1.1189,1.0912,0.74311,0.73937,0.23828,0.65302,0.71299,0.60443,0.58569,0.53257,0.40131,0.63362,0.56436,0.42731,0.53739,0.40289,0.67948,0.45939,0.47636,0.47198,0.4383,0.6617,0.63153,0.53746,0.66861,0.6275,0.62003,0.74437,0.60269,0.36448,0.64491,0.63847,0.12157,0.48995,0.63602,0.58358,0.66287,0.74748,0.56511,0.51563,0.39193,0.65632,0.20766,0.20831,0.10961,-0.69607,0,0.85793,1.0867,0.9981,1.0821,0,0,1.1441,0.026933,0.82175,0.98439,1.1189,0.92912,0.44072,0.068505,0.5882,0.52943,0.39133,0.43742,0.45604,0.49805,0.81478,0.7315,0.80351,0.89301,0.65934,0.80025,0.65083,0.53048,0.68116,0.70655,0.65837,0.66667,0.67505,0.58319,0.44981,0.87397,0.59288,1.1004,0.96024,0.64934,0,0,0.51325,0,0,0.033948,0,0.17423,0.64604,1.0821,-0.73535,0.60777,-0.0079539,0.60987,0.83397,-0.12574,1.0304,0.48624,0.40634,0.2171,0.70067,0.17554,0.71803,0.59612,0.76221,0.44768,0.47044,0.51571,0.7421,0.69963,0.64846,0.65812,0.51701,0.49746,0.65767,0.51131,0.61007,0.60197,0.68442,0.56686,0.72464,0.52071,0.35236,0.6079,0.19155,0.13139,0.57034,0.4226,-0.72454,0.26628,1.0441,1.1244,0.10727,0.71411,0.37818,0.26117,0.77873,0.57435,0.69801,0.41691,0.54257,0.66417,0.66126,0.504,0.63204
0,0.5332,0.58388,-0.023929,0,0,0,0.26464,-0.049749,1.0815,0.12251,-0.30264,-0.043556,0.71844,-0.37947,0.62195,0.7946,0.22502,0.6413,0.74944,0.8886,0.79814,0.69244,1.0936,0.35136,0.74573,0.46359,-0.14638,0.54846,0.68707,0.011584,0.61154,1.1156,0.18494,0.88508,0.16021,0.63497,0.53134,0.24894,0.082625,0.36997,0.014203,0.78045,0.57497,0.62865,0.66059,0.49009,0.4723,0.15186,0.4969,0.3868,0.53728,0.93226,0.65388,0.71988,0.48807,0.91243,0.69145,0.37317,0.814,0.59363,0.81331,0.63055,0.44582,0.66738,0.44125,0.049468,0.8681,1.1011,0,-0.5863,0.46458,0.5156,0.72729,0.68949,0.59604,0.54552,0.30017,0.44746,0.64789,0.50049,0.76603,0.34363,0.6387,0.24044,0.74965,0.67539,0.66661,0.7787,0.75861,0.71636,0.67394,0.56892,0.58771,0.36538,0.65646,0.48286,0.56368,0.47805,0.30258,0.6992,0.31674,-0.14353,0.84144,1.0599,1.1142,1.1348,0.4121,0.64001,0.5799,0.45625,0.63123,0.80944,0.52709,0.44327,0.44573,0.32416,0.4265,0.64941,0.38025,0.70701,0.24073,0.46071,0.41956,0.20312,0.50637,0.49618,0.83532,0.58125,0.4615,0.69121,0.66883,0.38259,0.62969,0.37149,0.90266,0.63817,0.8069,0.93513,0.56981,0.62073,0.65884,0.58134,0.65599,0.48674,0.66368,0.71159,0.61537,0.51572,0.23204,-0.32831,1.1156,0.92912,1.0383,1.1189,1.1507,0.77848,0.98439,0,0.59792,0.47207,0,0.57627,0.98113,0.41133,0.5944,0.66522,0.7834,0.29999,0.71456,0.58616,0.53918,0.67487,0.75016,0.7935,0.68465,0.59027,0.56835,0.69823,0.8416,0.5686,0.24481,0.72848,1.0374,0.7356,0.56298,0.45731,-0.049749,0.26464,-1.1156,1.1403,0,0.85793,0,0,0.94809,0.9203,1.1189,0,0,0.69041,0.17569,0.43202,-0.20932,0.54016,0.76688,0.85793,1.0843,0.9051,0.59246,0.68078,0.33158,0.28593,0.57672,0.41531,0.52965,0.68818,0.69154,0.48668,0.5082,0.6442,0.706,0.3722,0.42217,0.61213,0.52544,0.47003,0.47311,0.60786,0.40785,0.60722,0.77574,0.53292,0.54405,0.39972,0.63966,0.43063,0.65383,0.84002,0,0,1.1507,0.39438,0.94215,0.33121,-0.097491,0.57742,0.43681,0.57698,0.60863,0.34023,0.5819,0.66221,0.28878,0.55075,0.39381
0.85793,1.1189,0,1.1172,0.98409,-0.27328,0,0,0.62449,-0.85246,0.40151,0.67263,0.063276,-0.072938,0.70455,0.17715,0.64355,0.58202,0.77597,0.68182,0.67566,0.42012,0.49638,0.85083,0.7952,-0.14638,1.1279,1.0053,1.0379,0.38681,0.5006,0.50726,0.33928,0.46228,0.78666,0.64805,0.17919,0.2341,0.19256,0.7935,0.90837,0.58575,0.86269,0.16031,0.78583,0.71772,0.38052,-0.11918,0.26303,0.53561,0.52572,0.36135,0.5323,-0.034008,0.73145,0.80782,0.17103,0.29288,0.41138,0.68505,0.60761,0.75235,0.71544,0.44182,0.69005,0.94142,0.16164,0.92912,1.1507,0,0,0.33185,0.22228,0.9843,0.50872,0.41244,0.53601,0.75604,0.58745,0.48156,0.62671,0.4304,0.67859,0.63894,0.57037,0.70385,0.75847,0.71083,0.59319,0.63401,0.76444,0.67966,0.39199,0.83306,0.75874,0.5941,0.35249,0.50395,0.5266,0.74336,0.53269,0.55636,0.67449,1.1189,0.97231,0.39513,0.61388,0.38507,0.38015,0.43969,0.38262,0.69682,0.5673,0.42507,0.58664,0.55519,0.70853,0.75313,0.51624,0.65413,0.47258,0.43591,0.78421,0.46402,0.33222,0.45577,0.20571,0.67933,0.59698,0.66157,0.37895,0.52527,0.56045,0.66847,0.55833,0.67145,0.80257,0.65214,0.61686,0.56419,0.59182,0.5859,0.63474,0.44098,0.71949,0.81369,0.36679,0.34139,0.63585,0.62291,0.78517,1.1172,1.0912,0.95435,1.1156,1.1156,0.68065,0.28219,1.0675,1.1172,0,1.1211,0.2565,0.38838,0.50538,0.48358,0.77615,0.35989,0.77992,0.50354,0.45892,0.64788,0.79743,0.68072,0.64123,0.76743,0.759,0.64288,0.58054,0.26319,0.57428,0.72339,0.48855,0.40481,0.40141,0.39438,0.59792,0.77263,-0.38163,0.98439,1.1125,0,-0.42593,0,0.98788,-1.0383,0,0.98019,0.99585,0.97231,0.95488,0.48387,0.9443,-1.1503,0.42303,0.47863,0.68902,0.70688,0.3344,0.47399,0.69634,0.48844,0.702,0.23422,0.46669,0.33415,0.3871,0.79266,0.45553,0.52219,0.48574,0.47859,0.57244,0.56411,0.45723,0.50312,0.60254,0.56374,0.51401,0.24525,0.58451,0.53807,0.30768,0.2299,0.61302,0.53778,0.99416,0.92912,0,0.91126,0,-0.68065,0.68939,1.1507,1.1403,0.52231,0.50357,0.2247,0.8479,0.6754,0.15983,0.78111,0.31187,0.59889,0.20481,0.45553
