0,0.39009,0.43314,0.18942,0.81222,0.57548,0.56311,0.47648,0.47911,0.51319,0.51543,0.72454,-0.85793,-0.085548,0.48631,0.98439,-0.17043,0.1623,0,0,0,0.15651,1.1383,0.5863,0.22722,1.15,-0.85793,0.78799,0.92912,1.0867,0.49619,0,0.5664,0.043896,0.36812,0.61041,0.12282,0.33341,0.4097,0.55744,0.43054,0.45923,0.3702,0.2253,0.23692,0.26667,0.4223,0.23423,0.29497,0.29038,0.43488,0.29155,0.32484,0.43837,0.48624,0.25114,0.59475,0.35891,0.34747,0.40385,0.30361,0.26092,0.23343,0.30487,0.32879,0.32269,0.37009,0.30018,0.18282,0.41619,0.54565,0.40824,0.58528,0.43038,0.34663,0.27692,0.45306,0.32573,0,0.42817,0.27381,0.17672,0.84883,0.52401,0.078595,0.15013,0.60421,0.35277,0.17163,0.41468,0.45834,0.49097,0.53825,0.4093,0.31577,0.11031,0.43713,0.33268,0.77594,0.44286,0.39606,0.15455,0.62234,0.28573,0.51686,0.21711,0.20441,0.72646,0.61859,0.67624,0.47727,0.061191,0.48631,0.2862,0.24791,-0.17569,0.6099,-0.85839,0,-0.69153,0,0.60567,-0.21202,1.0441,0.48631,-0.23061,-0.11948,0.20939,-0.22958,0.23987,0.85133,0.81229,0.30393,0.38163,-0.11665,-0.68065,0.38019,1.15,0.27887,0.13061,0.26247,0,0,0,0,-0.27275,0.34802,0.48008,0.79538,0.58955,-0.064465,0.30395,0.044449,0.18776,0.13505,0.3827,0.33816,0.25779,0.28268,0.28149,0.34039,0.43238,0.46743,0.34028,0.59787,0.36239,0.50306,0.36044,0.43418,0.27039,0.32227,0.59736,0.24835,0.33433,0.46813,0.52615,0.37174,0.33932,0.23171,0.55708,0.47602,0.38148,0.40698,0.34594,0.14677,0.60294,0.41598,0.54401,0.51216,0.76443,0.31408,0.11465,0.34004,0.31843,0.44761,0.35492,0.44212,0.57381,0.49144,0.31882,0.37161,0.37035,0.24265,0.37466,0.3581,0.31249,0.29968,0.38962,0.30155,0.40163,0.27528,0.23006,0.39194,0.37613,0.41518,0.36748,0.41566,0.18564,0.41957,0.50415,0.31159,0.43001,0.63863,0.48758,0.39548,0.44402,0.29146,0.48518,0.43287,0.41264,0.32241,0.30668,0.49406,0.46833,0.47164,0.33151,0.33899,0.35418,0.43651,0.33631,0.44609,0.3987,0.37522,0.30855,0.37019,0.36566,0.38334,0.36321,0.34645,0.50099,0.43253,0.33057,0.38468,0.28306,0.62339,0.46186
0,0.14159,0.59228,0.45265,0.56875,0.66437,0.63404,0.29663,0.67077,0.35898,0.6478,0.71323,0,0.33066,0.40502,0.76844,0.1623,0.16143,-0.16836,-0.39438,-0.17232,0.80159,-0.0061215,0.37592,0.61523,0.65044,0,-0.38163,0,0.42979,0.76844,0,0.049749,0.38191,0.74004,0.47217,0.37523,0.40769,0.58702,0.73669,0.42687,0.34667,0.21466,0.37883,0.48154,0.30947,0.40833,0.30213,0.42536,0.34429,0.40815,0.45466,0.34462,0.65013,0.27684,0.53263,0.34712,0.25916,0.24062,0.40089,0.44704,0.35928,0.47848,0.35461,0.44469,0.34862,0.31602,0.29307,0.46415,0.28909,0.36592,0.58691,0.35215,0.36007,0.40111,0.5104,0.39451,0.60817,0.16205,0,0.5863,0.65577,0.55738,0.6931,0.74606,0.22813,-0.49855,0.15227,0.23565,0.63934,0.41089,0.4941,0.44469,0.27954,0.53933,0.59994,0.6204,0.44605,0.45,0.41787,0.45253,0.48118,0.45512,0.22963,0.15355,0.50773,0.45373,0.66081,0.65349,0.45556,0.4864,-0.11279,0.81318,0.10515,0.76844,0,0,0.85222,0.32757,0.77253,0.45221,0.48953,0.90625,0.98439,0.91126,-0.37196,-1.0821,-0.50172,0.20202,0.544,-0.48631,0.35025,0.67496,0.9303,0.56822,0.62805,0.45154,0.98439,-0.47096,0.84976,0,0.64483,0.84883,0.75995,0.24499,0.65772,-0.96776,0.11145,0.52188,-0.16363,0.35437,0.2468,0.43715,0.47365,0.39091,0.3756,0.21366,0.33927,0.46687,0.45974,0.51172,0.18579,0.46382,0.58635,0.49965,0.32967,0.42981,0.52933,0.38184,0.42283,0.36947,0.38137,0.35905,0.29101,0.63371,0.3567,0.39108,0.36414,0.58439,0.56941,0.4321,0.046568,0.49285,0.22207,0.66584,0.36457,0.47203,0.12469,0.27825,0.42826,0.30165,0.10724,0.36144,0.38092,0.41576,0.36044,0.25384,0.26246,0.13505,0.65895,0.37511,0.40562,0.40953,0.36564,0.34385,0.49706,0.32368,0.31251,0.37654,0.44838,0.25837,0.44525,0.39106,0.40508,0.4088,0.41254,0.06335,0.46573,0.34297,0.49128,0.24088,0.32857,0.45751,0.31264,0.40899,0.4717,0.45758,0.40483,0.31021,0.30691,0.38183,0.45211,0.31125,0.38234,0.20659,0.40377,0.39216,0.29585,0.45087,0.38032,0.34862,0.19134,0.39549,0.24024,0.47355,0.49708,0.37395,0.30535,0.32819,0.42883,0.20108,0.37518,0.54542,0.3558,0.17008,0.2976
0,0.7142,0.26509,0.38756,0.42336,0.19362,0.47271,0.44097,0.20833,0.4542,0.47827,0.38424,0.2798,0.585,0.70368,0.1623,0.3457,-0.77848,0.41055,0.68309,0,-0.11604,0.1623,0.21125,0.40435,0.3059,0.68065,0,0.48631,0.83142,0,0.40409,0.62966,0.1752,0.39423,0.42223,0.235,0.36832,0.12595,0.44492,0.24957,0.46374,0.41901,0.47518,0.26797,0.46029,0.47121,0.29504,0.21537,0.34153,0.37349,0.36108,0.3267,0.17812,0.41142,0.44424,0.36915,0.30893,0.38722,0.29367,0.37258,0.38308,0.38276,0.38108,0.44887,0.36024,0.25831,0.27746,0.48614,0.438,0.37821,0.28611,0.39972,0.40527,0.19445,0.36655,0.31712,0.42302,0.69542,-0.59792,0.5863,0.18921,0.48631,0.5863,0.26856,0.38829,0,0.26221,0.27328,0.39887,0.18162,0.022687,0.39017,0.51871,0.36478,0.51656,0.38611,0.26375,0.46402,0.30837,0.44539,0.085888,0.349,0.31534,0.32737,0.24352,0.71326,0.12434,0.6214,0.47196,0.038097,-0.16143,0.4386,-0.13781,0.98439,-0.13159,0.40215,0.34079,1.0675,0.10233,-0.071791,0.049989,0,0.52615,1.1189,0.60984,0,0.39438,0.51171,0.86943,0,-0.047173,1.15,0.52888,0.1623,-0.53789,-0.69153,0.063276,0.42113,-0.71334,1.1102,0.02085,0,-0.053183,0.62787,0.76844,0.11072,0.3816,0.14915,0.11798,0.74445,0.30155,0.21882,0.48553,0.19721,0.37403,0.40913,0.2937,0.41939,0.38236,0.70951,0.03609,0.46177,0.58322,0.3128,0.30782,0.39527,0.38777,0.30905,0.31645,0.45919,0.41002,0.33137,0.32608,0.4437,0.33807,0.4784,0.33802,0.58417,0.46701,0.27412,0.63526,0.28906,0.67453,0.49003,0.57077,0.28748,0.27184,0.27889,0.54581,0.48009,0.4325,0.39567,0.35439,0.30292,0.39936,0.38814,0.26732,0.20388,0.39645,0.44824,0.44317,0.49678,0.37132,0.41626,0.29454,0.46317,0.32605,0.50163,0.18802,0.38237,0.30864,0.46411,0.23945,0.1508,0.62281,0.57901,0.24278,0.45701,0.44257,0.35578,0.47552,0.30207,0.42149,0.15228,0.25656,0.46727,0.37788,0.35138,0.40557,0.31751,0.28282,0.26059,0.417,0.29643,0.4018,0.63034,0.3389,0.33102,0.35763,0.29819,0.39099,0.29172,0.42804,0.34803,0.34142,0.18704,0.54486,0.3839,0.37339,0.32608,0.41566,0.44578,0.46013,0.25472,0.36027
0,0.44438,0.26897,0.31728,0.57926,0.67952,0.39232,0.37734,0.33505,0.48082,0.3897,0.21664,0.51562,0.61181,0.63715,0.28294,0.21862,0.043875,0,0.37979,0.42877,0,0.30851,0.27248,0.16577,0.4153,-0.16585,0,0.85793,0.59454,0.38163,0.5863,-0.16555,0.29707,0.45372,0.36435,0.25892,0.47023,0.26898,0.0024068,0.36456,0.56786,0.33069,0.34742,0.35901,0.36039,0.31648,0.54515,0.25237,0.1302,0.35174,0.44555,0.366,0.25716,0.57195,0.57871,0.24489,0.41957,0.32302,0.29628,0.29896,0.50189,0.50636,0.2673,0.46012,0.38102,0.29146,0.44103,0.41216,0.36939,0.51345,0.513,0.32172,0.36085,0.29735,0.40491,0.31285,0.15322,0.27773,0.49632,0.53126,0.27328,-0.2767,0.1623,0.90625,-0.28642,0,0.27412,0.27196,-0.41083,-0.31418,0.30013,0.75927,0.61882,-0.14523,0.60812,0.48327,0.38308,0.3218,0.27441,0.2236,0.30241,0.35667,0.23199,0.52985,0.35552,0.31829,0.57255,0.21313,0.2421,1.1135,0.82639,1.1156,0,0.79356,-0.20068,-0.26151,-0.98439,1.0821,0.80629,0.63348,0.3158,1.039,0.089937,0.38163,0,1.1156,0.75662,0.73125,0.74567,0.86816,1.0441,0.28642,0.3223,0.54558,-0.69153,1.1403,0.11078,0,0.063276,1.1507,0,0.87093,-0.93874,0.87006,-0.41711,0.105,0.24142,0.23916,0.92387,0.62061,-0.038018,0.18259,0.47261,0.25179,0.41117,0.50829,0.50817,0.35002,0.21933,0.33509,0.4998,0.3945,0.38587,0.42865,0.37533,0.39027,0.43636,0.35852,0.42048,0.20591,0.421,0.41474,0.43022,0.48249,0.3108,0.38821,0.22306,0.20629,0.25053,0.35358,0.30095,0.39989,0.48799,0.26949,0.2789,0.51507,0.37786,0.31802,0.46702,0.27852,0.36317,0.55828,0.23766,0.39139,0.44677,0.52009,0.47452,0.20831,0.59907,0.45106,0.43564,0.32554,0.20671,0.33448,0.47084,0.65029,0.361,0.42674,0.63998,0.35524,0.28249,0.18444,0.36649,0.55891,0.21591,0.56731,0.46488,0.17374,0.48248,0.39123,0.64357,0.59777,0.45338,0.48401,0.35497,0.4327,0.43728,0.3998,0.30886,0.35123,0.41732,0.3395,0.20231,0.30563,0.29026,0.44598,0.29385,0.6137,0.34919,0.38203,0.36231,0.40898,0.42196,0.36541,0.43119,0.33143,0.41909,0.33246,0.39587,0.34699,0.35165,0.4327,0.38266,0.44055,0.34526
0,0.44542,0.43134,0.32731,0.37821,0.44006,0.34852,0.15276,0.35073,0.39543,0.56055,0.29313,0.25658,0.77064,0.32546,0.51759,-0.26464,1.0396,0.25698,0,0.53505,0.92528,0.7529,-0.37832,0.4546,0.76844,0.28719,0.15785,0.067335,0.29482,0.66227,-0.21828,0.035178,0.18699,0.59899,0.38282,0.35315,0.33838,0.34093,0.363,0.53471,0.34741,0.41869,0.48133,0.4591,0.33712,0.31914,0.37444,0.59175,0.55864,0.45866,0.23055,0.65959,0.34602,0.37761,0.35977,0.21837,0.34183,0.21736,0.3028,0.56786,0.39899,0.32619,0.46249,0.46927,0.41782,0.38053,0.31529,0.38837,0.38622,0.46463,0.38009,0.36571,0.22146,0.39996,0.35702,0.31843,0.25013,0.42849,0.14228,0.48901,0.71757,-0.028523,0.1623,0.095668,0.98439,0.59716,1.1383,0.23184,0.32593,0.65134,0,-0.054176,1.015,0.43115,0.1549,0.34881,0.3203,0.38024,0.43256,0.3065,0.40831,0.14519,0.40814,0.32069,0.3938,0.46654,0.46194,0.16533,-0.028322,0.30702,0.54748,0.23819,0,0.27408,0.92528,-0.17569,0.56393,0.08281,-0.063197,0.22309,0.1962,0.48903,0.65318,0,-0.59975,0.85793,0.18997,0.44081,0.72935,0.86209,1.1005,-0.0058082,0.55829,-0.002742,-0.36862,0.22598,0.26,0.31463,0.9401,0.80706,0,0.35882,-0.59401,0.62891,-0.017483,0.17337,-0.080967,0.30444,0.53399,0.85614,0.41777,0.26177,0.13228,0.42232,0.48911,0.46295,0.53115,0.4019,0.58106,0.48455,0.22704,0.47259,-0.0074989,0.24148,0.33343,0.37872,0.43148,0.32191,0.37722,0.4264,0.26738,0.41704,0.33347,0.36143,0.30147,0.3547,0.37442,0.39088,0.52189,0.43986,0.63404,0.29053,0.28597,0.62087,0.49925,0.49463,0.21732,0.51582,0.52896,0.34635,0.099096,0.30984,0.5453,0.28226,0.27232,0.34942,0.61931,0.16989,0.3931,0.45677,0.27752,0.4659,0.28065,0.21008,0.19172,-0.078487,0.40143,0.23316,0.31327,0.41671,0.29868,0.33735,0.36499,0.31569,0.38076,0.32941,0.26463,0.45121,0.35171,0.28708,0.36641,0.56603,0.46985,0.4147,0.39229,0.34482,0.38887,0.37204,0.17903,0.38813,0.37258,0.40408,0.43317,0.28223,0.56111,0.4868,0.39722,0.46501,0.32202,0.32348,0.34159,0.29485,0.29581,0.39812,0.31165,0.40188,0.22417,0.40384,0.27346,0.28074,0.37109,0.3675,0.25743,0.30659,0.44135
0,0.49624,0.50774,0.42875,0.52142,0.25705,0.47798,0.38854,0.30551,0.48319,0.22586,0.50398,0.24911,0.34486,0.15893,0.47324,0.67305,0.53038,0.1623,-0.28642,0.012147,0.2248,0,0,0,0.29637,0.27598,0.76844,0.26032,0.53849,0.8173,0.34046,0.44271,0.73107,0.51791,0.22759,0.61301,0.14177,0.46387,0.17519,0.45823,0.43192,0.33177,0.34309,0.60242,0.30885,0.46299,0.11997,0.27222,0.38587,0.020973,0.29536,0.28331,0.49867,0.5097,0.37979,0.45738,0.47882,0.34825,0.47419,0.27232,0.53717,0.42258,0.62733,0.37646,0.45349,0.32647,0.44681,0.43153,0.35358,0.42072,0.41847,0.35657,0.33683,0.3848,0.3461,0.44819,0.51541,0.35676,0.13381,0.14941,0.24425,0.10261,0.50556,0,-0.59792,-0.1596,0.10168,0.15345,-0.28642,0,-0.43361,-0.20577,0.10616,0.18335,0.4522,0.32304,0.36337,0.30635,0.37298,0.32383,0.47935,0.11737,0.45298,0.22723,0.69956,0.38388,0.4153,0.34923,-0.12777,-0.063276,0.98439,0.19205,0.32394,0.52134,0.49039,0.73418,0.35127,0.23935,0.32791,-0.21128,1.1184,0.84883,1.0383,-0.40626,0.78291,0.30481,0.34525,0.45719,0.71986,-1.1156,-0.10798,0.41586,0,1.1383,-0.76844,0.77848,0.07785,0.017104,0,0.76352,-0.49855,-0.1168,0.92105,0.49915,0.76844,0.021934,0.31543,0.25242,0.58392,0.31085,0.51032,0.52933,0.24363,0.52192,0.3513,0.36967,0.23494,0.33498,0.16512,0.28981,0.51443,0.35963,0.56635,0.53235,0.51067,0.4516,0.24704,0.30956,0.48724,0.362,0.35794,0.41414,0.45455,0.35242,0.31508,0.4309,0.24427,0.3642,0.32582,0.38195,0.41147,0.50793,0.50012,0.51821,0.27683,0.43434,0.52525,0.3559,0.35375,0.34699,0.56619,0.54255,0.21082,0.43125,0.35217,0.41614,0.3693,0.3803,0.15765,0.46795,0.33701,-0.090525,0.49235,0.42642,0.27144,0.3835,0.45943,0.46253,0.49287,0.26309,0.080991,0.48675,0.3139,0.37419,0.45599,0.44616,0.35598,0.13859,0.21265,0.4047,0.49449,0.70667,0.29644,0.3564,0.47592,0.25642,0.32724,0.36445,0.44168,0.61514,0.555,0.43991,0.29086,0.27535,0.37177,0.357,0.41767,0.36837,0.3124,0.4153,0.48061,0.50194,0.24202,0.39663,0.37238,0.31006,0.46092,0.43369,0.31116,0.4182,0.16741,0.26891,0.35403,0.29702,0.62262
0,0.42977,0.37937,0.67467,0.35677,0.36944,0.35298,0.37637,0.44452,0.33626,0.60831,0.37591,0.49913,0.28187,0.38798,0.46759,0.43398,0.14532,-0.19814,0.38163,0.7934,0.27328,0.99355,-0.098504,1.1189,0.32086,0.29637,0.98439,1.1156,0.32606,-0.19079,0.072156,0.81038,0.099398,0.40752,0.28242,0.24103,0.35026,0.43893,0.37025,0.43105,0.28532,0.28258,0.45103,0.41771,0.58793,0.41899,0.026097,0.2809,0.56783,0.51298,0.083052,0.3249,0.2661,0.29095,0.35271,0.44347,0.33624,0.11477,0.35158,0.50133,0.12096,0.37708,0.25139,0.35925,0.42325,0.3009,0.39547,0.35459,0.49647,0.45767,0.32102,0.26874,0.52804,0.43878,0.24167,0.39581,0.41494,0.32967,0.39078,0.34782,0.4242,0.47208,0.27328,-0.21781,0,0.63391,0.63265,-0.59792,-0.050525,0.84883,0.77314,0.49808,0.36446,0.33918,0.18172,0.29956,0.38833,0.34469,0.19615,0.45711,0.43014,0.26689,0.46085,0.080923,-0.076224,0.38009,-0.092565,0.23226,0.93884,0.5921,0.82983,0.61132,0.50406,-0.23502,0.43536,0.3361,-0.98439,-0.77848,1.1189,0,0.91502,0.21589,0.29536,-0.077768,0.22449,0.16103,0.3743,0.529,0.29857,-0.33264,0.3862,0.37888,-0.98439,0.37662,0.39954,-0.033944,0,0.03058,-0.78422,-0.48799,0,0.43259,-0.17056,-0.5863,0.19496,0.49489,0.54243,0.25615,0.48631,0.47946,0.44869,0.073824,0.10474,0.5376,0.33906,0.49326,0.44613,0.48595,0.14196,0.4404,0.30118,0.3215,0.65613,0.44149,0.44358,0.35745,0.43838,0.47315,0.41232,0.40178,0.28395,0.39764,0.40043,0.25425,0.36923,0.46646,0.41705,0.34684,0.31047,0.42613,0.20436,0.36872,0.33663,0.34018,0.31277,0.44235,0.35322,0.26193,0.4467,0.26446,0.26424,0.40335,0.39682,0.43615,0.42158,0.3553,0.38347,0.47026,0.51869,0.24956,0.49951,0.22681,0.17826,0.49966,0.27801,0.28213,0.39473,0.4519,0.45937,0.20292,0.39928,0.34518,0.37605,0.26466,0.28665,0.33368,0.50719,0.22938,0.47288,0.42382,0.34784,0.43364,0.44185,0.29115,0.40778,0.365,0.3353,0.46304,0.21578,0.4792,0.48598,0.33312,0.28136,0.47816,0.40253,0.35985,0.31017,0.41987,0.31839,0.38173,0.25641,0.39853,0.35392,0.67399,0.33775,0.44799,0.43801,0.28123,0.30603,0.4195,0.28628,0.46665,0.43592,0.23524,0.49754
0,0.08281,0.6108,0.34219,0.37116,0.32132,0.2796,0.39553,0.45034,0.39922,0.28025,0.26038,0.29095,0.55822,0.3371,0.63027,0.60195,0.29932,0.080404,0.27032,0.65938,0.99023,0.5863,0.48631,0.53838,0,1.1156,-0.69153,-0.0061215,0.65465,-0.22998,0.86816,0.47981,0.38122,0.467,0.41959,0.42566,0.47908,0.28521,0.25075,0.51645,0.38787,0.29269,0.34944,0.22552,0.29659,0.54565,0.41574,0.49687,0.53441,0.34716,0.28432,0.43184,0.36939,0.53656,0.5025,0.28139,0.51773,0.4592,0.3171,0.74205,0.45679,0.46912,0.51198,0.6437,0.34967,0.31566,0.30774,0.51199,0.40444,0.3231,0.3314,0.35417,0.41769,0.35345,0.34261,0.27858,0.3507,0.599,0.31197,0.40264,0.3417,0.5286,0.4377,0.5273,0.53364,0.27196,0,0.27328,-0.33185,1.0383,0.55485,0.48,0.47543,0.53567,0.28359,0.39511,0.37093,0.63228,0.27878,0.36593,0.43972,-0.017977,0.50606,0.68065,0.089277,0.84976,1.02,0.80651,1.1121,0.87395,-0.44505,0.78956,0,-0.48631,-0.18394,-0.29637,0.18586,0.48507,0.22192,0.98439,0.994,0.92009,0.14785,1.0498,0.59452,0.22924,0.97556,0.62707,-0.68065,0.78535,0.39438,0.43256,0.30473,0,0.19905,0.96548,-0.92912,-0.31628,0.21111,0.60078,-0.10221,0.37175,-0.53245,0.34587,0.16855,0.063276,-0.17569,0,0.23583,0.34938,0.59902,0.48969,0.55214,0.36951,0.36728,0.33435,0.21352,0.37589,0.57238,0.38594,0.50427,0.43823,0.26209,0.023435,0.75006,0.26969,0.34625,0.62894,0.43853,0.40446,0.48936,0.30538,0.29054,0.38803,0.37444,0.32176,0.33636,0.44487,0.22357,0.23899,0.3182,0.34289,0.47314,0.40523,0.39488,0.28885,0.37875,0.38655,0.3501,0.34821,0.28303,0.39229,0.36095,0.35937,0.44357,0.43086,0.1281,0.50594,0.36113,0.45344,0.37226,0.5663,0.17149,0.27279,0.46994,0.53289,0.47883,0.29194,0.38392,0.71258,0.3074,0.36863,0.33395,0.42282,0.42913,0.30765,0.25608,0.46003,0.38951,0.22199,0.35587,0.25129,0.33901,0.52276,0.31476,0.64369,0.30392,0.50141,0.40437,0.22863,0.4729,0.50385,0.49178,0.084563,0.42227,0.28332,0.54246,0.26037,0.28138,0.46543,0.46534,0.36325,0.28359,0.41161,0.28201,0.29956,0.33009,0.53761,0.22592,0.36532,0.39604,0.39435,0.51901,0.36525,0.44331
0,-0.021113,0.32532,0.23824,0.52262,0.37422,0.2476,0.29225,0.44533,0.54378,0.33782,0.4043,0.22904,0.376,0.31242,0.43922,0.54114,0.52445,0.2512,0.55594,0.26643,0.50934,0.049749,0.84883,0.37268,-0.21625,0.72956,-0.5896,0.49449,0.20683,0,0.5863,0.48976,0.52207,0.44862,0.45525,0.40347,0.25489,0.34634,0.31344,0.26519,0.40888,0.5402,0.40951,0.41752,0.43816,0.27865,0.52176,0.40287,0.57895,0.43009,0.37839,0.069319,0.53079,0.38825,0.63588,0.6961,0.57615,0.11843,0.19138,0.27483,0.6129,0.33065,0.58694,0.19741,0.28119,0.36186,0.29482,0.56348,0.37822,0.44761,0.2947,0.46215,0.32884,0.25416,0.44706,0.39161,0.36263,0.46179,0.45438,0.28804,0.3548,0.19411,0.4664,-0.028534,-1.1296,0.61523,0.76844,0.71757,0.17881,1.1112,-0.30411,0.49236,0.33996,0.50262,0.18874,0.48804,0.62325,0.35802,0.3836,0.23918,0.29923,0.35833,0.11837,0.31318,0.22411,-0.16899,-0.19758,0.36371,0.27328,0.76844,0.52834,-0.28642,0.51805,0.75336,0.086693,-0.052982,0.85548,0.76787,-0.21945,0.59792,-0.331,0,-0.73416,0.022062,0.9884,0.81402,0.84501,-0.054804,-0.49039,0.52888,0.79431,-0.0058082,-0.063276,0.75995,-0.54938,0,0.71757,-0.39438,1.0383,-0.693,0.22986,0.34622,0.44277,0.59218,0.61403,1.1383,0.049749,1.0307,0,0.30869,-0.25271,0.53497,0.46949,0.48032,0.45179,0.55576,0.40901,0.47646,0.24973,0.45401,0.51892,0.31636,0.55812,0.44341,0,1.0425,0.70141,0.41734,0.45083,0.46741,0.47231,0.46791,0.42577,0.30605,0.4425,0.28739,0.37124,0.36952,0.46503,0.33653,0.30207,0.27152,0.42452,0.30765,0.31916,0.5498,0.35883,0.37018,0.40278,0.24186,0.28566,0.43751,0.35752,0.29072,0.46682,0.25467,0.45263,0.23797,0.22563,0.4294,0.36375,0.40936,0.56013,0.45966,0.4533,0.38899,0.35697,0.20666,0.36555,0.59603,0.37849,0.39794,0.47627,0.41564,0.5968,0.36159,0.47094,0.48571,0.34371,0.50776,0.26144,0.36364,0.36409,0.46186,0.32869,0.49471,0.41092,0.36721,0.32006,0.49511,0.4933,0.42597,0.36362,0.56814,0.35475,0.34749,0.3406,0.38698,0.37081,0.12999,0.42791,0.27733,0.36524,0.32905,0.35835,0.39962,0.30001,0.31549,0.22001,0.36729,0.30202,0.4435,0.52395,0.25012,0.53977
0,0.41129,0.70491,0.50549,0.36679,0.47677,0.23965,0.34409,0.48034,0.24433,0.44404,0.56828,0.53875,0.43317,0.33029,0.3463,0.45065,0.08307,0.43538,0.16403,0.41558,0.29686,0.70377,0.4056,-0.016868,0.18381,0.62324,0.8799,0.45009,0.89275,-0.41826,0.87352,0.80952,0.53213,0.38705,0.40215,0.36823,0.27317,0.25979,0.40171,0.50126,0.13105,0.47997,0.26872,0.42152,0.025042,0.44561,0.23564,0.41524,0.31183,0.50789,0.62651,0.21075,0.45042,0.49734,0.26867,0.366,0.73028,0.25082,0.34847,0.61567,0.51895,0.54009,0.46336,0.62837,0.42029,0.43795,0.23135,0.2809,0.34662,0.46638,0.51015,0.23771,0.39262,0.32483,0.50679,0.25326,0.36508,0.46738,0.4401,0.39945,0.43756,0.06786,0.23419,0.36996,0.50463,0.56192,0.14166,0.46131,0.068409,0.0079429,0.4481,0.42456,0.49193,0.41806,0.49142,0.47718,0.51033,0.45468,0.6692,-0.063085,0.29566,0.26658,0.69443,1.0383,0.86209,-0.063276,0.58005,0.11267,0,0,0.14994,0.19769,0.27992,-0.71757,0.80864,-0.66285,-0.42088,0.68479,0.50807,0.2854,0.2336,0.41812,-0.14257,0.67175,0,0.27479,0.03847,0.90632,0.95099,0.42536,0,0.46609,0.16987,-0.049749,0.7405,1.064,0.30869,0.33042,0.095056,-0.32924,0,0.10655,0.25042,1.0867,0.69881,0.72527,-0.098123,0.72716,0.33729,-1.0383,0,0.36929,-0.27328,0.19231,0.096658,0.20045,0.54191,0.36994,0.2027,0.57261,0.4893,0.38994,0.54635,0.4266,0.4321,0.22074,0.62149,0.37229,0.26811,0.27188,0.46168,0.41345,0.41939,0.55857,0.4035,0.36715,0.45405,0.53925,0.35515,0.37031,0.33501,0.41523,0.38247,0.21891,0.40905,0.40719,0.44476,0.54188,0.33466,0.40754,0.18162,0.29014,0.30161,0.43783,0.40876,0.5751,0.38499,0.21855,0.52286,0.29162,0.3095,0.46443,0.51093,0.39829,0.58608,0.32763,0.33778,0.42737,0.34646,0.48361,0.2044,0.43543,0.24575,0.33777,0.5048,0.42965,0.25568,0.18104,0.33082,0.30215,0.19434,0.21264,0.2104,0.37843,0.37835,0.19954,0.35019,0.47636,0.42836,0.4981,0.45665,0.29421,0.39363,0.29722,0.39969,0.40766,0.39022,0.5555,0.22295,0.42678,0.34613,0.35692,0.4147,0.43902,0.46842,0.44512,0.49089,0.4055,0.42614,0.53585,0.42189,0.5895,0.075008,0.58455,0.56938
0,0.14634,0.58631,0.19894,0.51226,0.21153,0.41361,0.40624,0.39959,0.42483,0.43046,0.18931,0.45957,0.32773,0.36467,0.25537,0.49437,0.39317,0.36765,0.34174,0.53586,0.5441,0.78907,0.62506,0.82047,0.92105,0.42734,0.84883,-0.049749,-0.76844,0.53658,0.18409,0.67431,0.34183,0.28127,0.428,0.38842,0.50439,0.20949,0.30944,0.39438,0.26041,0.29929,0.41626,0.49129,0.43241,0.20974,0.44087,0.29152,0.31142,-0.017799,0.34795,0.61828,0.6706,0.49025,0.31118,0.64214,0.22702,0.30857,0.44703,-0.019163,0.23254,0.36941,0.35774,0.4749,0.37262,0.39718,0.37248,0.29434,0.49424,0.48111,0.3087,0.36001,0.31703,0.22252,0.37493,0.43507,0.23268,0.45049,0.20764,0.29167,0.43537,0.39825,0.40834,0.4547,0.4695,0.65706,-0.21325,0.12569,0.1532,-0.30486,0.56053,0.46453,0.35025,0.1456,0.28008,0.36526,0.50032,0.686,0.19385,0.27129,0.50332,0.3782,-0.15531,0.27768,0.44744,0.94365,0.28642,0.049749,-0.094946,0.4224,-0.012345,0.83247,0.77603,-0.11737,0.6777,0,0.92105,0.076157,0.62744,0.56281,0.5863,-0.38539,-0.37123,0.032656,-0.51358,0,0.49416,0.37832,0.84883,1.1507,0.76929,0.59742,0.38163,0.16324,0.35224,0.66957,-0.20775,0.24743,0.61466,0.72337,0.75367,0.26151,0.68301,-0.032612,0,0.060494,0.60401,0.41147,0.46994,0.54655,1.0355,0.16855,0.2519,0.22539,0.14297,0.58128,0.26101,0.3728,0.36908,0.42358,0.53179,0.36247,0.25789,0.38393,0.14007,0.48951,0.25571,-0.12467,0.20501,0.53454,0.30097,0.4164,0.46097,0.33616,0.47921,0.34774,0.53308,0.42533,0.3781,0.32157,0.312,0.37799,0.4281,0.54438,0.25351,0.26828,0.42791,0.3699,0.4074,0.44735,0.44825,0.25825,0.27428,0.28692,0.38928,0.17055,0.16018,0.55448,0.42116,0.30264,0.49424,0.37558,0.32037,0.32303,0.36096,0.18642,0.41799,0.28505,0.31165,0.5352,0.55275,0.4606,0.49793,0.46557,0.39885,0.43156,0.3278,0.2389,0.358,0.47946,0.52899,0.17587,0.44527,0.40758,0.22301,0.28622,0.39034,0.27522,0.26052,0.24027,0.52342,0.43722,0.40977,0.37598,0.45806,0.37903,0.14006,0.51343,0.43291,0.27556,0.1669,0.36482,0.55575,0.3922,0.51701,0.4681,0.35502,0.25358,0.37589,0.54047,0.22568,0.46529,0.11807,0.55029,0.35671
